4830.0,402.0,9.681,12.196
4830.0,433.0,12.018,4.606
4835.0,191.0,3.925,11.658999999999999
4835.0,192.0,4.367,11.0855
4835.0,193.0,10.8705,11.8375
4835.0,198.0,5.1145,9.3555
4835.0,200.0,3.1144999999999996,7.422499999999999
4835.0,201.0,3.42,5.692
4835.0,202.0,4.8195,4.2245
4835.0,203.0,1.452,4.272
4835.0,204.0,11.123000000000001,4.2835
4835.0,263.0,7.177,11.288499999999999
4835.0,291.0,12.5335,9.9525
4835.0,362.0,3.9675000000000002,10.1785
4835.0,363.0,4.3885000000000005,10.4535
4835.0,366.0,0.8625,6.921
4835.0,370.0,12.8595,13.2335
4835.0,402.0,9.639,12.243500000000001
4835.0,433.0,12.217500000000001,4.3555
4840.0,191.0,3.83,11.838
4840.0,192.0,4.272,11.217
4840.0,193.0,10.965,11.981
4840.0,198.0,4.988,9.451
4840.0,200.0,2.925,7.47
4840.0,201.0,3.094,5.799
4840.0,202.0,5.156,4.153
4840.0,203.0,1.599,4.296
4840.0,204.0,10.839,4.367
4840.0,263.0,7.177,11.432
4840.0,291.0,12.46,10.048
4840.0,362.0,3.978,10.286
4840.0,363.0,4.378,10.525
4840.0,366.0,0.61,6.921
4840.0,370.0,12.965,13.126
4840.0,402.0,9.597,12.291
4840.0,433.0,12.417,4.105
4845.0,191.0,3.7039999999999997,11.981
4845.0,192.0,4.1775,11.348500000000001
4845.0,193.0,11.0495,12.112
4845.0,198.0,4.8935,9.5465
4845.0,200.0,2.7465,7.494
4845.0,201.0,2.7675,5.8469999999999995
4845.0,202.0,5.493,4.093
4845.0,203.0,1.7465,4.308
4845.0,204.0,10.586500000000001,4.5105
4845.0,263.0,7.177,11.551
4845.0,291.0,12.3965,10.131499999999999
4845.0,362.0,3.9989999999999997,10.3935
4845.0,363.0,4.378,10.6445
4845.0,370.0,13.0595,13.0185
4845.0,402.0,9.555,12.327
4845.0,433.0,12.6065,3.8545000000000003
4850.0,191.0,3.578,12.124
4850.0,192.0,4.083,11.48
4850.0,193.0,11.134,12.243
4850.0,198.0,4.799,9.642
4850.0,200.0,2.568,7.518
4850.0,201.0,2.441,5.895
4850.0,202.0,5.83,4.033
4850.0,203.0,1.894,4.32
4850.0,204.0,10.334,4.654
4850.0,263.0,7.177,11.67
4850.0,291.0,12.333,10.215
4850.0,362.0,4.02,10.501
4850.0,363.0,4.378,10.764
4850.0,370.0,13.154,12.911
4850.0,402.0,9.513,12.363
4850.0,433.0,12.796,3.604
4855.0,191.0,3.441,12.254999999999999
4855.0,192.0,3.978,11.635
4855.0,193.0,11.2285,12.374500000000001
4855.0,198.0,4.6935,9.7375
4855.0,200.0,2.4205,7.518
4855.0,201.0,2.1254999999999997,5.9544999999999995
4855.0,202.0,6.156000000000001,3.9735000000000005
4855.0,203.0,2.0415,4.343500000000001
4855.0,204.0,10.0815,4.797000000000001
4855.0,263.0,7.177,11.7895
4855.0,291.0,12.2805,10.310500000000001
4855.0,362.0,4.0305,10.6085
4855.0,363.0,4.378,10.895
4855.0,370.0,13.2595,12.803999999999998
4855.0,433.0,12.891,3.2935
4860.0,191.0,3.304,12.386
4860.0,192.0,3.873,11.79
4860.0,193.0,11.323,12.506
4860.0,198.0,4.588,9.833
4860.0,200.0,2.273,7.518
4860.0,201.0,1.81,6.014
4860.0,202.0,6.482,3.914
4860.0,203.0,2.189,4.367
4860.0,204.0,9.829,4.94
4860.0,205.0,0.526,5.418
4860.0,263.0,7.177,11.909
4860.0,291.0,12.228,10.406
4860.0,362.0,4.041,10.716
4860.0,363.0,4.378,11.026
4860.0,370.0,13.365,12.697
4860.0,433.0,12.986,2.983
4865.0,191.0,3.1675,12.517499999999998
4865.0,192.0,3.757,11.969
4865.0,193.0,11.407,12.5535
4865.0,198.0,4.4935,9.9285
4865.0,200.0,2.1255,7.518
4865.0,201.0,1.452,6.0855
4865.0,202.0,6.819,3.8425000000000002
4865.0,203.0,2.3360000000000003,4.391
4865.0,204.0,9.5765,5.0715
4865.0,205.0,0.6525000000000001,5.4535
4865.0,263.0,7.177,12.028500000000001
4865.0,291.0,12.1755,10.4895
4865.0,362.0,4.0200000000000005,10.835
4865.0,363.0,4.378,11.157499999999999
4865.0,370.0,13.469999999999999,12.5895
4865.0,433.0,13.101500000000001,2.685
4870.0,191.0,3.031,12.649
4870.0,192.0,3.641,12.148
4870.0,193.0,11.491,12.601
4870.0,198.0,4.399,10.024
4870.0,200.0,1.978,7.518
4870.0,201.0,1.094,6.157
4870.0,202.0,7.156,3.771
4870.0,203.0,2.483,4.415
4870.0,204.0,9.324,5.203
4870.0,205.0,0.779,5.489
4870.0,206.0,0.463,4.821
4870.0,263.0,7.177,12.148
4870.0,291.0,12.123,10.573
4870.0,362.0,3.999,10.954
4870.0,363.0,4.378,11.289
4870.0,370.0,13.575,12.482
4870.0,433.0,13.217,2.387
4875.0,191.0,2.873,12.756499999999999
4875.0,192.0,3.5149999999999997,12.338999999999999
4875.0,193.0,11.5755,12.625
4875.0,198.0,4.3355,10.143
4875.0,200.0,1.831,7.518
4875.0,201.0,0.6205,6.3004999999999995
4875.0,202.0,7.503,3.6755
4875.0,203.0,2.6305,4.415
4875.0,204.0,9.092500000000001,5.334
4875.0,205.0,0.9155,5.537
4875.0,206.0,0.5895,4.8805
4875.0,291.0,12.0915,10.6685
4875.0,362.0,3.957,11.0855
4875.0,363.0,4.325,11.408
4875.0,370.0,13.743500000000001,12.3505
4875.0,433.0,13.406500000000001,2.172
4880.0,191.0,2.715,12.864
4880.0,192.0,3.389,12.53
4880.0,193.0,11.66,12.649
4880.0,198.0,4.272,10.262
4880.0,200.0,1.684,7.518
4880.0,201.0,0.14700000000000002,6.444
4880.0,202.0,7.85,3.58
4880.0,203.0,2.778,4.415
4880.0,204.0,8.861,5.465
4880.0,205.0,1.052,5.585
4880.0,206.0,0.716,4.94
4880.0,291.0,12.06,10.764
4880.0,362.0,3.915,11.217
4880.0,363.0,4.272,11.527
4880.0,370.0,13.912,12.219
4880.0,433.0,13.596,1.957
4885.0,191.0,2.557,12.983
4885.0,192.0,3.252,12.661
4885.0,193.0,11.744,12.672999999999998
4885.0,198.0,4.251,10.4055
4885.0,200.0,1.5365,7.518
4885.0,202.0,8.187,3.4725
4885.0,203.0,2.915,4.415
4885.0,204.0,8.6295,5.5965
4885.0,205.0,1.1785,5.6205
4885.0,206.0,0.8525,4.9879999999999995
4885.0,291.0,12.06,10.859
4885.0,362.0,3.8834999999999997,11.336500000000001
4885.0,363.0,4.209,11.6345
4885.0,370.0,14.091000000000001,12.088000000000001
4885.0,433.0,13.775,1.7185000000000001
4890.0,191.0,2.399,13.102
4890.0,192.0,3.115,12.792
4890.0,193.0,11.828,12.697
4890.0,198.0,4.23,10.549
4890.0,200.0,1.389,7.518
4890.0,202.0,8.524,3.365
4890.0,203.0,3.052,4.415
4890.0,204.0,8.398,5.728
4890.0,205.0,1.305,5.656
4890.0,206.0,0.989,5.036
4890.0,291.0,12.06,10.954
4890.0,362.0,3.852,11.456
4890.0,363.0,4.146,11.742
4890.0,370.0,14.27,11.957
4890.0,433.0,13.954,1.48
4895.0,191.0,2.2415000000000003,13.2095
4895.0,192.0,2.978,12.8995
4895.0,193.0,11.9125,12.7205
4895.0,198.0,4.1985,10.692
4895.0,200.0,1.2205,7.494
4895.0,202.0,8.881499999999999,3.3055000000000003
4895.0,203.0,3.1885000000000003,4.415
4895.0,204.0,8.166,5.859
4895.0,205.0,1.442,5.692
4895.0,206.0,1.1155,5.0954999999999995
4895.0,291.0,12.06,11.038
4895.0,362.0,3.778,11.5515
4895.0,363.0,4.093500000000001,11.8495
4895.0,370.0,14.343499999999999,11.8975
4895.0,433.0,14.1225,1.2295
4900.0,191.0,2.084,13.317
4900.0,192.0,2.841,13.007
4900.0,193.0,11.997,12.744
4900.0,198.0,4.167,10.835
4900.0,200.0,1.052,7.47
4900.0,202.0,9.239,3.246
4900.0,203.0,3.325,4.415
4900.0,204.0,7.934,5.99
4900.0,205.0,1.579,5.728
4900.0,206.0,1.242,5.155
4900.0,291.0,12.06,11.122
4900.0,362.0,3.704,11.647
4900.0,363.0,4.041,11.957
4900.0,370.0,14.417,11.838
4900.0,433.0,14.291,0.979
4905.0,191.0,1.9260000000000002,13.4245
4905.0,192.0,2.7045000000000003,13.1265
4905.0,193.0,12.039,12.8635
4905.0,198.0,4.1355,10.9665
4905.0,200.0,0.884,7.458
4905.0,202.0,9.6285,3.21
4905.0,203.0,3.4725,4.415
4905.0,204.0,7.7135,6.109500000000001
4905.0,205.0,1.726,5.7875
4905.0,206.0,1.3784999999999998,5.202500000000001
4905.0,291.0,12.0495,11.216999999999999
4905.0,362.0,3.6095,11.7425
4905.0,363.0,3.9465000000000003,12.0645
4905.0,370.0,14.501000000000001,11.777999999999999
4905.0,433.0,14.438,0.8354999999999999
4910.0,191.0,1.768,13.532
4910.0,192.0,2.568,13.246
4910.0,193.0,12.081,12.983
4910.0,198.0,4.104,11.098
4910.0,200.0,0.716,7.446
4910.0,202.0,10.018,3.174
4910.0,203.0,3.62,4.415
4910.0,204.0,7.493,6.229
4910.0,205.0,1.873,5.847
4910.0,206.0,1.515,5.25
4910.0,291.0,12.039,11.312
4910.0,362.0,3.515,11.838
4910.0,363.0,3.852,12.172
4910.0,370.0,14.585,11.718
4910.0,371.0,10.313,12.53
4910.0,433.0,14.585,0.692
4915.0,192.0,2.4205,13.353000000000002
4915.0,193.0,12.1335,13.0905
4915.0,198.0,3.999,11.1695
4915.0,200.0,0.5369999999999999,7.433999999999999
4915.0,202.0,10.397,3.15
4915.0,203.0,3.7675,4.391
4915.0,204.0,7.261,6.3245000000000005
4915.0,205.0,2.01,5.895
4915.0,206.0,1.652,5.286
4915.0,291.0,11.996500000000001,11.4195
4915.0,362.0,3.4305000000000003,11.9215
4915.0,363.0,3.7465,12.2675
4915.0,370.0,14.659,11.6585
4915.0,371.0,10.313,12.482
4915.0,433.0,14.711500000000001,0.5845
4920.0,192.0,2.273,13.46
4920.0,193.0,12.186,13.198
4920.0,198.0,3.894,11.241
4920.0,200.0,0.358,7.422
4920.0,202.0,10.776,3.126
4920.0,203.0,3.915,4.367
4920.0,204.0,7.029,6.42
4920.0,205.0,2.147,5.943
4920.0,206.0,1.789,5.322
4920.0,264.0,0.379,5.37
4920.0,291.0,11.954,11.527
4920.0,362.0,3.346,12.005
4920.0,363.0,3.641,12.363
4920.0,370.0,14.733,11.599
4920.0,371.0,10.313,12.434
4920.0,433.0,14.838,0.477
4925.0,193.0,12.2385,13.3055
4925.0,198.0,3.7990000000000004,11.3245
4925.0,202.0,11.154499999999999,3.1145
4925.0,203.0,4.061999999999999,4.3195
4925.0,204.0,6.797499999999999,6.515499999999999
4925.0,205.0,2.2939999999999996,6.0024999999999995
4925.0,206.0,1.9365,5.334
4925.0,264.0,0.4945,5.394
4925.0,291.0,11.9225,11.6345
4925.0,362.0,3.241,12.0885
4925.0,363.0,3.536,12.469999999999999
4925.0,371.0,10.313,12.3745
4930.0,193.0,12.291,13.413
4930.0,198.0,3.704,11.408
4930.0,202.0,11.533,3.103
4930.0,203.0,4.209,4.272
4930.0,204.0,6.566,6.611
4930.0,205.0,2.441,6.062
4930.0,206.0,2.084,5.346
4930.0,264.0,0.61,5.418
4930.0,265.0,0.232,4.63
4930.0,291.0,11.891,11.742
4930.0,362.0,3.136,12.172
4930.0,363.0,3.431,12.577
4930.0,371.0,10.313,12.315
4935.0,198.0,3.6095,11.4795
4935.0,202.0,11.8805,3.1145
4935.0,203.0,4.367,4.224
4935.0,204.0,6.3454999999999995,6.7065
4935.0,205.0,2.5885,6.109500000000001
4935.0,206.0,2.2205000000000004,5.346
4935.0,264.0,0.726,5.4415
4935.0,265.0,0.38950000000000007,4.6895
4935.0,291.0,11.8595,11.8615
4935.0,362.0,3.0410000000000004,12.255500000000001
4935.0,363.0,3.3255,12.660499999999999
4935.0,371.0,10.313,12.267
4940.0,198.0,3.515,11.551
4940.0,202.0,12.228,3.126
4940.0,203.0,4.525,4.176
4940.0,204.0,6.125,6.802
4940.0,205.0,2.736,6.157
4940.0,206.0,2.357,5.346
4940.0,207.0,14.606,0.835
4940.0,264.0,0.842,5.465
4940.0,265.0,0.547,4.749
4940.0,266.0,0.484,6.396
4940.0,291.0,11.828,11.981
4940.0,362.0,2.946,12.339
4940.0,363.0,3.22,12.744
4940.0,371.0,10.313,12.219
4945.0,198.0,3.42,11.6225
4945.0,202.0,12.586,3.138
4945.0,203.0,4.683,4.128500000000001
4945.0,204.0,5.8934999999999995,6.8975
4945.0,205.0,2.894,6.1690000000000005
4945.0,206.0,2.5045,5.3580000000000005
4945.0,207.0,14.4905,0.9665
4945.0,264.0,0.9575,5.489
4945.0,265.0,0.7155,4.797
4945.0,266.0,0.642,6.42
4945.0,291.0,11.7965,12.028500000000001
4945.0,362.0,2.841,12.410499999999999
4945.0,363.0,3.115,12.815999999999999
4945.0,371.0,10.313,12.1355
4950.0,198.0,3.325,11.694
4950.0,202.0,12.944,3.15
4950.0,203.0,4.841,4.081
4950.0,204.0,5.662,6.993
4950.0,205.0,3.052,6.181
4950.0,206.0,2.652,5.37
4950.0,207.0,14.375,1.098
4950.0,264.0,1.073,5.513
4950.0,265.0,0.884,4.845
4950.0,266.0,0.8,6.444
4950.0,291.0,11.765,12.076
4950.0,362.0,2.736,12.482
4950.0,363.0,3.01,12.888
4950.0,371.0,10.313,12.052
4955.0,198.0,3.1885000000000003,11.766
4955.0,202.0,13.291,3.162
4955.0,203.0,4.9985,4.0455000000000005
4955.0,204.0,5.441,7.0885
4955.0,205.0,3.2205,6.193
4955.0,206.0,2.831,5.394
4955.0,207.0,14.2485,1.241
4955.0,264.0,1.189,5.513
4955.0,265.0,1.042,4.8925
4955.0,266.0,0.9470000000000001,6.4795
4955.0,291.0,11.744,12.124
4955.0,362.0,2.6205,12.5655
4955.0,363.0,2.9044999999999996,12.9595
4955.0,371.0,10.313,11.945
4960.0,198.0,3.052,11.838
4960.0,202.0,13.638,3.174
4960.0,203.0,5.156,4.01
4960.0,204.0,5.22,7.184
4960.0,205.0,3.389,6.205
4960.0,206.0,3.01,5.418
4960.0,207.0,14.122,1.384
4960.0,264.0,1.305,5.513
4960.0,265.0,1.2,4.94
4960.0,266.0,1.094,6.515
4960.0,291.0,11.723,12.172
4960.0,362.0,2.505,12.649
4960.0,363.0,2.799,13.031
4960.0,371.0,10.313,11.838
4965.0,198.0,2.9255,11.8975
4965.0,202.0,14.0275,3.186
4965.0,203.0,5.314,4.01
4965.0,204.0,4.999,7.2675
4965.0,205.0,3.557,6.205
4965.0,206.0,3.2205,5.4295
4965.0,207.0,13.932500000000001,1.6225
4965.0,264.0,1.431,5.513
4965.0,265.0,1.3155000000000001,4.94
4965.0,266.0,1.2415,6.551
4965.0,291.0,11.702,12.2195
4965.0,362.0,2.3890000000000002,12.7205
4965.0,363.0,2.694,13.1025
4965.0,371.0,10.313,11.7305
4970.0,198.0,2.799,11.957
4970.0,202.0,14.417,3.198
4970.0,203.0,5.472,4.01
4970.0,204.0,4.778,7.351
4970.0,205.0,3.725,6.205
4970.0,206.0,3.431,5.441
4970.0,207.0,13.743,1.861
4970.0,208.0,0.295,7.494
4970.0,264.0,1.557,5.513
4970.0,265.0,1.431,4.94
4970.0,266.0,1.389,6.587
4970.0,291.0,11.681,12.267
4970.0,362.0,2.273,12.792
4970.0,363.0,2.589,13.174
4970.0,371.0,10.313,11.623
4975.0,198.0,2.673,12.0165
4975.0,203.0,5.6405,3.998
4975.0,204.0,4.6515,7.470000000000001
4975.0,205.0,3.8935000000000004,6.2170000000000005
4975.0,206.0,3.6305,5.465
4975.0,207.0,13.543,2.124
4975.0,208.0,0.4525,7.494
4975.0,264.0,1.673,5.513
4975.0,265.0,1.5575,4.928000000000001
4975.0,266.0,1.5154999999999998,6.622999999999999
4975.0,291.0,11.66,12.315
4975.0,362.0,2.1470000000000002,12.8635
4975.0,363.0,2.4835000000000003,13.2335
4975.0,371.0,10.334,11.5275
4980.0,198.0,2.547,12.076
4980.0,203.0,5.809,3.986
4980.0,204.0,4.525,7.589
4980.0,205.0,4.062,6.229
4980.0,206.0,3.83,5.489
4980.0,207.0,13.343,2.387
4980.0,208.0,0.61,7.494
4980.0,264.0,1.789,5.513
4980.0,265.0,1.684,4.916
4980.0,266.0,1.642,6.659
4980.0,267.0,0.274,3.938
4980.0,291.0,11.639,12.363
4980.0,362.0,2.021,12.935
4980.0,363.0,2.378,13.293
4980.0,371.0,10.355,11.432
4985.0,198.0,2.4205,12.1475
4985.0,203.0,5.9670000000000005,3.986
4985.0,204.0,4.3985,7.708500000000001
4985.0,205.0,4.241,6.229
4985.0,206.0,4.0405,5.513
4985.0,207.0,13.133,2.6375
4985.0,208.0,0.768,7.481999999999999
4985.0,264.0,1.9049999999999998,5.513
4985.0,265.0,1.7995,4.916
4985.0,266.0,1.7679999999999998,6.6825
4985.0,267.0,0.358,3.962
4985.0,291.0,11.6075,12.410499999999999
4985.0,362.0,1.8944999999999999,13.0185
4985.0,371.0,10.470500000000001,11.432
4990.0,198.0,2.294,12.219
4990.0,203.0,6.125,3.986
4990.0,204.0,4.272,7.828
4990.0,205.0,4.42,6.229
4990.0,206.0,4.251,5.537
4990.0,207.0,12.923,2.888
4990.0,208.0,0.926,7.47
4990.0,209.0,0.232,6.921
4990.0,210.0,0.379,8.21
4990.0,264.0,2.021,5.513
4990.0,265.0,1.915,4.916
4990.0,266.0,1.894,6.706
4990.0,267.0,0.442,3.986
4990.0,291.0,11.576,12.458
4990.0,362.0,1.768,13.102
4990.0,371.0,10.586,11.432
4995.0,198.0,2.168,12.279
4995.0,203.0,6.293,3.986
4995.0,204.0,4.146,7.935499999999999
4995.0,205.0,4.599,6.229
4995.0,206.0,4.4510000000000005,5.5489999999999995
4995.0,207.0,12.7545,3.1624999999999996
4995.0,208.0,1.0945,7.458
4995.0,209.0,0.38950000000000007,6.8735
4995.0,210.0,0.5685,8.186
4995.0,264.0,2.1365,5.5009999999999994
4995.0,265.0,1.9995,4.916
4995.0,266.0,2.031,6.73
4995.0,267.0,0.526,4.0095
4995.0,291.0,11.5545,12.506
4995.0,362.0,1.6520000000000001,13.174
4995.0,371.0,10.702,11.432
5000.0,198.0,2.042,12.339
5000.0,203.0,6.461,3.986
5000.0,204.0,4.02,8.043
5000.0,205.0,4.778,6.229
5000.0,206.0,4.651,5.561
5000.0,207.0,12.586,3.437
5000.0,208.0,1.263,7.446
5000.0,209.0,0.547,6.826
5000.0,210.0,0.758,8.162
5000.0,211.0,0.547,8.568
5000.0,264.0,2.252,5.489
5000.0,265.0,2.084,4.916
5000.0,266.0,2.168,6.754
5000.0,267.0,0.61,4.033
5000.0,291.0,11.533,12.554
5000.0,362.0,1.536,13.246
5000.0,371.0,10.818,11.432
5005.0,198.0,1.9049999999999998,12.410499999999999
5005.0,203.0,6.640000000000001,4.0095
5005.0,204.0,3.904,8.1265
5005.0,205.0,4.967,6.229
5005.0,206.0,4.851,5.573
5005.0,207.0,12.4595,3.6995
5005.0,208.0,1.3679999999999999,7.3865
5005.0,209.0,0.7050000000000001,6.789999999999999
5005.0,210.0,0.9475,8.138000000000002
5005.0,211.0,0.7050000000000001,8.556000000000001
5005.0,264.0,2.357,5.465
5005.0,265.0,2.1574999999999998,4.928000000000001
5005.0,266.0,2.3575,6.778
5005.0,267.0,0.6945,4.057
5005.0,291.0,11.4805,12.5655
5005.0,362.0,1.4100000000000001,13.317499999999999
5005.0,371.0,10.933499999999999,11.432
5010.0,198.0,1.768,12.482
5010.0,203.0,6.819,4.033
5010.0,204.0,3.788,8.21
5010.0,205.0,5.156,6.229
5010.0,206.0,5.051,5.585
5010.0,207.0,12.333,3.962
5010.0,208.0,1.473,7.327
5010.0,209.0,0.863,6.754
5010.0,210.0,1.137,8.114
5010.0,211.0,0.863,8.544
5010.0,264.0,2.462,5.441
5010.0,265.0,2.231,4.94
5010.0,266.0,2.547,6.802
5010.0,267.0,0.779,4.081
5010.0,291.0,11.428,12.577
5010.0,362.0,1.284,13.389
5010.0,371.0,11.049,11.432
5015.0,198.0,1.6415,12.5535
5015.0,203.0,6.997999999999999,4.057
5015.0,204.0,3.683,8.3055
5015.0,205.0,5.335,6.241
5015.0,206.0,5.2509999999999994,5.5969999999999995
5015.0,207.0,12.207,4.2365
5015.0,208.0,1.5785,7.2555
5015.0,209.0,1.0105,6.7185
5015.0,210.0,1.326,8.1025
5015.0,211.0,1.021,8.532
5015.0,264.0,2.5675,5.4175
5015.0,265.0,2.3045,4.94
5015.0,266.0,2.7465,6.814
5015.0,267.0,0.863,4.105
5015.0,291.0,11.3755,12.589
5015.0,362.0,1.1680000000000001,13.4605
5015.0,371.0,11.1755,11.396
5020.0,198.0,1.515,12.625
5020.0,203.0,7.177,4.081
5020.0,204.0,3.578,8.401
5020.0,205.0,5.514,6.253
5020.0,206.0,5.451,5.609
5020.0,207.0,12.081,4.511
5020.0,208.0,1.684,7.184
5020.0,209.0,1.158,6.683
5020.0,210.0,1.515,8.091
5020.0,211.0,1.179,8.52
5020.0,212.0,14.775,5.537
5020.0,264.0,2.673,5.394
5020.0,265.0,2.378,4.94
5020.0,266.0,2.946,6.826
5020.0,267.0,0.947,4.129
5020.0,291.0,11.323,12.601
5020.0,337.0,5.114,11.599
5020.0,362.0,1.052,13.532
5020.0,371.0,11.302,11.36
5025.0,198.0,1.3889999999999998,12.6845
5025.0,203.0,7.356,4.105
5025.0,204.0,3.4935,8.4845
5025.0,205.0,5.693,6.2885
5025.0,206.0,5.651,5.6205
5025.0,207.0,11.9755,4.737500000000001
5025.0,208.0,1.789,7.112
5025.0,209.0,1.2945,6.647
5025.0,210.0,1.6415,8.1025
5025.0,211.0,1.3050000000000002,8.52
5025.0,212.0,14.617,5.5009999999999994
5025.0,264.0,2.778,5.37
5025.0,265.0,2.452,4.94
5025.0,266.0,3.1355000000000004,6.8495
5025.0,267.0,1.0525,4.1525
5025.0,291.0,11.2705,12.613
5025.0,337.0,5.135,11.4795
5025.0,371.0,11.4175,11.335999999999999
5030.0,198.0,1.263,12.744
5030.0,203.0,7.535,4.129
5030.0,204.0,3.409,8.568
5030.0,205.0,5.872,6.324
5030.0,206.0,5.851,5.632
5030.0,207.0,11.87,4.964
5030.0,208.0,1.894,7.04
5030.0,209.0,1.431,6.611
5030.0,210.0,1.768,8.114
5030.0,211.0,1.431,8.52
5030.0,212.0,14.459,5.465
5030.0,264.0,2.883,5.346
5030.0,265.0,2.526,4.94
5030.0,266.0,3.325,6.873
5030.0,267.0,1.158,4.176
5030.0,291.0,11.218,12.625
5030.0,337.0,5.156,11.36
5030.0,371.0,11.533,11.312
5030.0,403.0,14.796,11.527
5035.0,198.0,1.168,12.8275
5035.0,203.0,7.7135,4.141
5035.0,204.0,3.346,8.651499999999999
5035.0,205.0,6.051,6.359999999999999
5035.0,206.0,6.0615000000000006,5.656
5035.0,207.0,11.7965,5.119
5035.0,208.0,2.01,7.0045
5035.0,209.0,1.5575,6.574999999999999
5035.0,210.0,1.8944999999999999,8.138000000000002
5035.0,211.0,1.5470000000000002,8.532
5035.0,212.0,14.301,5.4175
5035.0,264.0,2.999,5.346
5035.0,265.0,2.6205,4.9045000000000005
5035.0,266.0,3.5250000000000004,6.909000000000001
5035.0,267.0,1.2945,4.224
5035.0,291.0,11.176,12.649000000000001
5035.0,337.0,5.1775,11.241
5035.0,371.0,11.680499999999999,11.3005
5035.0,403.0,14.648499999999999,11.6345
5040.0,198.0,1.073,12.911
5040.0,203.0,7.892,4.153
5040.0,204.0,3.283,8.735
5040.0,205.0,6.23,6.396
5040.0,206.0,6.272,5.68
5040.0,207.0,11.723,5.274
5040.0,208.0,2.126,6.969
5040.0,209.0,1.684,6.539
5040.0,210.0,2.021,8.162
5040.0,211.0,1.663,8.544
5040.0,212.0,14.143,5.37
5040.0,264.0,3.115,5.346
5040.0,265.0,2.715,4.869
5040.0,266.0,3.725,6.945
5040.0,267.0,1.431,4.272
5040.0,291.0,11.134,12.673
5040.0,337.0,5.199,11.122
5040.0,371.0,11.828,11.289
5040.0,374.0,12.165,12.911
5040.0,403.0,14.501,11.742
5045.0,198.0,0.9784999999999999,12.995000000000001
5045.0,203.0,8.0185,4.1765
5045.0,204.0,3.2199999999999998,8.8065
5045.0,205.0,6.4195,6.42
5045.0,206.0,6.493,5.692
5045.0,207.0,11.66,5.4295
5045.0,208.0,2.2729999999999997,6.957000000000001
5045.0,209.0,1.8205,6.4915
5045.0,210.0,2.1470000000000002,8.186
5045.0,211.0,1.7890000000000001,8.556000000000001
5045.0,212.0,14.006499999999999,5.334
5045.0,264.0,3.2305,5.334
5045.0,265.0,2.8095,4.833
5045.0,266.0,3.925,6.9925
5045.0,267.0,1.568,4.3195
5045.0,291.0,11.081,12.684999999999999
5045.0,337.0,5.2935,11.0145
5045.0,371.0,11.986,11.3245
5045.0,374.0,12.2595,12.8875
5045.0,403.0,14.364,11.8375
5050.0,198.0,0.884,13.079
5050.0,203.0,8.145,4.2
5050.0,204.0,3.157,8.878
5050.0,205.0,6.609,6.444
5050.0,206.0,6.714,5.704
5050.0,207.0,11.597,5.585
5050.0,208.0,2.42,6.945
5050.0,209.0,1.957,6.444
5050.0,210.0,2.273,8.21
5050.0,211.0,1.915,8.568
5050.0,212.0,13.87,5.298
5050.0,264.0,3.346,5.322
5050.0,265.0,2.904,4.797
5050.0,266.0,4.125,7.04
5050.0,267.0,1.705,4.367
5050.0,291.0,11.028,12.697
5050.0,337.0,5.388,10.907
5050.0,371.0,12.144,11.36
5050.0,374.0,12.354,12.864
5050.0,403.0,14.227,11.933
5055.0,198.0,0.7895,13.150500000000001
5055.0,203.0,8.282,4.224
5055.0,204.0,3.136,8.926
5055.0,205.0,6.7875,6.4915
5055.0,206.0,6.9245,5.728
5055.0,207.0,11.544,5.6805
5055.0,208.0,2.5675,6.933
5055.0,209.0,2.1255,6.4079999999999995
5055.0,210.0,2.3994999999999997,8.234
5055.0,211.0,2.0309999999999997,8.568
5055.0,212.0,13.754,5.2625
5055.0,264.0,3.4619999999999997,5.3100000000000005
5055.0,265.0,3.0095,4.7615
5055.0,266.0,4.325,7.088
5055.0,267.0,1.852,4.415
5055.0,291.0,10.9755,12.709
5055.0,337.0,5.493,10.7875
5055.0,371.0,12.302,11.384
5055.0,374.0,12.459499999999998,12.84
5055.0,403.0,14.100999999999999,12.0525
5060.0,198.0,0.695,13.222
5060.0,203.0,8.419,4.248
5060.0,204.0,3.115,8.974
5060.0,205.0,6.966,6.539
5060.0,206.0,7.135,5.752
5060.0,207.0,11.491,5.776
5060.0,208.0,2.715,6.921
5060.0,209.0,2.294,6.372
5060.0,210.0,2.526,8.258
5060.0,211.0,2.147,8.568
5060.0,212.0,13.638,5.227
5060.0,264.0,3.578,5.298
5060.0,265.0,3.115,4.726
5060.0,266.0,4.525,7.136
5060.0,267.0,1.999,4.463
5060.0,291.0,10.923,12.721
5060.0,337.0,5.598,10.668
5060.0,371.0,12.46,11.408
5060.0,372.0,11.597,12.864
5060.0,374.0,12.565,12.816
5060.0,403.0,13.975,12.172
5060.0,434.0,10.734,6.301
5065.0,198.0,0.6,13.305499999999999
5065.0,203.0,8.545,4.26
5065.0,204.0,3.1255,8.986
5065.0,205.0,7.166,6.587
5065.0,206.0,7.3454999999999995,5.7995
5065.0,207.0,11.469999999999999,5.776
5065.0,208.0,2.8625,6.921
5065.0,209.0,2.5045,6.3365
5065.0,210.0,2.694,8.2815
5065.0,211.0,2.315,8.6035
5065.0,212.0,13.5225,5.191000000000001
5065.0,264.0,3.778,5.2265
5065.0,265.0,3.2835,4.6419999999999995
5065.0,266.0,4.746,7.1955
5065.0,267.0,2.0940000000000003,4.5105
