2810.0,325.0,4.967,9.379
2810.0,326.0,3.83,12.291
2810.0,327.0,3.157,8.639
2810.0,376.0,7.556,8.019
2810.0,386.0,14.964,11.265
2815.0,121.0,2.6305,6.73
2815.0,123.0,3.0410000000000004,7.16
2815.0,127.0,2.1574999999999998,12.995000000000001
2815.0,128.0,1.5470000000000002,12.398499999999999
2815.0,129.0,3.115,11.133500000000002
2815.0,130.0,3.441,11.8735
2815.0,132.0,2.9255,11.7775
2815.0,133.0,4.041,11.6945
2815.0,134.0,2.5045,13.317499999999999
2815.0,137.0,2.6625,5.0715
2815.0,138.0,2.652,5.823
2815.0,140.0,3.5885,6.265000000000001
2815.0,141.0,3.8724999999999996,5.667999999999999
2815.0,142.0,8.387,9.463000000000001
2815.0,143.0,11.365,10.0595
2815.0,144.0,11.786000000000001,9.5465
2815.0,145.0,11.681000000000001,11.4795
2815.0,232.0,12.1965,7.9
2815.0,233.0,12.712,7.47
2815.0,238.0,12.438,8.425
2815.0,248.0,11.6075,5.227
2815.0,249.0,12.186,4.821
2815.0,253.0,10.8915,7.8045
2815.0,254.0,10.197,8.186
2815.0,256.0,1.01,5.692
2815.0,257.0,4.8614999999999995,8.4485
2815.0,258.0,5.083,7.673
2815.0,259.0,1.0315,7.088
2815.0,277.0,11.154499999999999,8.89
2815.0,324.0,5.977,9.5465
2815.0,325.0,5.0405,9.307500000000001
2815.0,326.0,3.841,12.254999999999999
2815.0,327.0,3.1675,8.675
2815.0,376.0,7.556,8.019
2815.0,386.0,14.985,11.288499999999999
2820.0,121.0,2.42,6.706
2820.0,123.0,2.841,7.16
2820.0,127.0,2.084,13.079
2820.0,128.0,1.473,12.434
2820.0,129.0,3.052,11.217
2820.0,130.0,3.367,11.933
2820.0,132.0,2.841,11.861
2820.0,133.0,3.936,11.79
2820.0,134.0,2.378,13.413
2820.0,137.0,2.589,5.06
2820.0,138.0,2.568,5.823
2820.0,140.0,3.473,6.301
2820.0,141.0,3.788,5.68
2820.0,142.0,8.524,9.523
2820.0,143.0,11.26,9.976
2820.0,144.0,11.618,9.427
2820.0,145.0,11.576,11.336
2820.0,232.0,12.207,7.9
2820.0,233.0,12.712,7.47
2820.0,238.0,12.438,8.425
2820.0,248.0,11.618,5.227
2820.0,249.0,12.186,4.821
2820.0,253.0,11.049,7.9
2820.0,254.0,10.355,8.258
2820.0,256.0,0.989,5.537
2820.0,257.0,5.093,8.496
2820.0,258.0,5.325,7.661
2820.0,259.0,1.137,7.136
2820.0,277.0,10.923,8.902
2820.0,324.0,5.977,9.499
2820.0,325.0,5.114,9.236
2820.0,326.0,3.852,12.219
2820.0,327.0,3.178,8.711
2820.0,376.0,7.556,8.019
2820.0,386.0,15.006,11.312
2825.0,121.0,2.199,6.6585
2825.0,123.0,2.641,7.16
2825.0,127.0,1.9995,13.150500000000001
2825.0,128.0,1.389,12.457999999999998
2825.0,129.0,2.9465000000000003,11.3125
2825.0,130.0,3.283,12.0045
2825.0,132.0,2.757,11.933
2825.0,133.0,3.8200000000000003,11.8975
2825.0,137.0,2.5149999999999997,5.048
2825.0,138.0,2.4835000000000003,5.811
2825.0,140.0,3.3465,6.3365
2825.0,141.0,3.7145,5.692
2825.0,142.0,8.660499999999999,9.5945
2825.0,143.0,11.154499999999999,9.880500000000001
2825.0,144.0,11.4285,9.307500000000001
2825.0,145.0,11.5335,11.181000000000001
2825.0,232.0,12.207,7.9
2825.0,233.0,12.712,7.47
2825.0,238.0,12.438,8.425
2825.0,248.0,11.618,5.227
2825.0,249.0,12.186,4.821
2825.0,253.0,11.1965,8.007000000000001
2825.0,254.0,10.513,8.317499999999999
2825.0,256.0,0.9575,5.3580000000000005
2825.0,257.0,5.3245000000000005,8.544
2825.0,258.0,5.546,7.696999999999999
2825.0,259.0,1.242,7.1835
2825.0,277.0,10.722999999999999,8.902
2825.0,324.0,5.977,9.439
2825.0,325.0,5.167,9.188500000000001
2825.0,326.0,3.873,12.183499999999999
2825.0,327.0,3.1885,8.735
2825.0,376.0,7.556,8.019
2830.0,121.0,1.978,6.611
2830.0,123.0,2.441,7.16
2830.0,127.0,1.915,13.222
2830.0,128.0,1.305,12.482
2830.0,129.0,2.841,11.408
2830.0,130.0,3.199,12.076
2830.0,132.0,2.673,12.005
2830.0,133.0,3.704,12.005
2830.0,137.0,2.441,5.036
2830.0,138.0,2.399,5.799
2830.0,140.0,3.22,6.372
2830.0,141.0,3.641,5.704
2830.0,142.0,8.797,9.666
2830.0,143.0,11.049,9.785
2830.0,144.0,11.239,9.188
2830.0,145.0,11.491,11.026
2830.0,232.0,12.207,7.9
2830.0,233.0,12.712,7.47
2830.0,238.0,12.438,8.425
2830.0,248.0,11.618,5.227
2830.0,249.0,12.186,4.821
2830.0,253.0,11.344,8.114
2830.0,254.0,10.671,8.377
2830.0,256.0,0.926,5.179
2830.0,257.0,5.556,8.592
2830.0,258.0,5.767,7.733
2830.0,259.0,1.347,7.231
2830.0,277.0,10.523,8.902
2830.0,324.0,5.977,9.379
2830.0,325.0,5.22,9.141
2830.0,326.0,3.894,12.148
2830.0,327.0,3.199,8.759
2830.0,328.0,3.452,12.888
2830.0,376.0,7.556,8.019
2835.0,121.0,1.7570000000000001,6.574999999999999
2835.0,123.0,2.2415,7.136
2835.0,127.0,1.8415,13.305499999999999
2835.0,128.0,1.221,12.518
2835.0,129.0,2.6515000000000004,11.5275
2835.0,130.0,3.094,12.1955
2835.0,132.0,2.589,12.112
2835.0,133.0,3.599,12.1005
2835.0,137.0,2.357,5.023999999999999
2835.0,138.0,2.294,5.7755
2835.0,140.0,3.1045,6.4079999999999995
2835.0,141.0,3.557,5.728
2835.0,142.0,8.892,9.7015
2835.0,143.0,10.943999999999999,9.7015
2835.0,144.0,11.06,9.068999999999999
2835.0,145.0,11.469999999999999,10.859
2835.0,232.0,12.207,7.9
2835.0,233.0,12.7225,7.47
2835.0,238.0,12.449000000000002,8.425
2835.0,248.0,11.618,5.2385
2835.0,249.0,12.186,4.833
2835.0,253.0,11.481,8.2095
2835.0,254.0,10.8285,8.4365
2835.0,256.0,0.905,5.0120000000000005
2835.0,257.0,5.7455,8.6395
2835.0,258.0,5.9879999999999995,7.7805
2835.0,259.0,1.463,7.279
2835.0,277.0,10.3655,8.866
2835.0,324.0,5.987500000000001,9.3315
2835.0,325.0,5.2725,9.117
2835.0,326.0,3.915,12.112
2835.0,327.0,3.2199999999999998,8.7945
2835.0,328.0,3.473,12.815999999999999
2835.0,376.0,7.556,8.019
2840.0,121.0,1.536,6.539
2840.0,123.0,2.042,7.112
2840.0,127.0,1.768,13.389
2840.0,128.0,1.137,12.554
2840.0,129.0,2.462,11.647
2840.0,130.0,2.989,12.315
2840.0,132.0,2.505,12.219
2840.0,133.0,3.494,12.196
2840.0,137.0,2.273,5.012
2840.0,138.0,2.189,5.752
2840.0,140.0,2.989,6.444
2840.0,141.0,3.473,5.752
2840.0,142.0,8.987,9.737
2840.0,143.0,10.839,9.618
2840.0,144.0,10.881,8.95
2840.0,145.0,11.449,10.692
2840.0,146.0,14.459,0.979
2840.0,232.0,12.207,7.9
2840.0,233.0,12.733,7.47
2840.0,238.0,12.46,8.425
2840.0,248.0,11.618,5.25
2840.0,249.0,12.186,4.845
2840.0,253.0,11.618,8.305
2840.0,254.0,10.986,8.496
2840.0,256.0,0.884,4.845
2840.0,257.0,5.935,8.687
2840.0,258.0,6.209,7.828
2840.0,259.0,1.579,7.327
2840.0,277.0,10.208,8.83
2840.0,324.0,5.998,9.284
2840.0,325.0,5.325,9.093
2840.0,326.0,3.936,12.076
2840.0,327.0,3.241,8.83
2840.0,328.0,3.494,12.744
2840.0,354.0,10.692,12.601
2840.0,376.0,7.556,8.019
2845.0,121.0,1.1785,6.515499999999999
2845.0,123.0,1.8419999999999999,7.0760000000000005
2845.0,127.0,1.6835,13.4605
2845.0,128.0,1.0525,12.625499999999999
2845.0,129.0,2.2835,11.766
2845.0,130.0,2.873,12.4345
2845.0,132.0,2.4204999999999997,12.314499999999999
2845.0,133.0,3.399,12.303
2845.0,137.0,2.168,5.012
2845.0,138.0,2.0835,5.715999999999999
2845.0,140.0,2.873,6.5275
2845.0,141.0,3.3884999999999996,5.8115000000000006
2845.0,142.0,8.997499999999999,9.725
2845.0,143.0,10.702,9.534500000000001
2845.0,144.0,10.702,8.8185
2845.0,145.0,11.4175,10.525
2845.0,146.0,14.216999999999999,0.979
2845.0,232.0,12.207,7.9
2845.0,233.0,12.733,7.47
2845.0,238.0,12.46,8.425
2845.0,248.0,11.618,5.25
2845.0,249.0,12.186,4.845
2845.0,253.0,11.7545,8.400500000000001
2845.0,254.0,11.133500000000002,8.556000000000001
2845.0,256.0,0.9259999999999999,4.7255
2845.0,257.0,6.124499999999999,8.735
2845.0,258.0,6.419499999999999,7.864000000000001
2845.0,259.0,1.684,7.3865
2845.0,277.0,10.05,8.782499999999999
2845.0,324.0,5.998,9.224499999999999
2845.0,325.0,5.367,9.068999999999999
2845.0,326.0,3.9465,12.040500000000002
2845.0,327.0,3.2830000000000004,8.902000000000001
2845.0,328.0,3.515,12.6725
2845.0,354.0,10.818000000000001,12.493500000000001
2845.0,376.0,7.5455000000000005,8.007
2850.0,121.0,0.821,6.492
2850.0,123.0,1.642,7.04
2850.0,127.0,1.599,13.532
2850.0,128.0,0.968,12.697
2850.0,129.0,2.105,11.885
2850.0,130.0,2.757,12.554
2850.0,132.0,2.336,12.41
2850.0,133.0,3.304,12.41
2850.0,137.0,2.063,5.012
2850.0,138.0,1.978,5.68
2850.0,140.0,2.757,6.611
2850.0,141.0,3.304,5.871
2850.0,142.0,9.008,9.713
2850.0,143.0,10.565,9.451
2850.0,144.0,10.523,8.687
2850.0,145.0,11.386,10.358
2850.0,146.0,13.975,0.979
2850.0,147.0,14.606,1.527
2850.0,232.0,12.207,7.9
2850.0,233.0,12.733,7.47
2850.0,238.0,12.46,8.425
2850.0,248.0,11.618,5.25
2850.0,249.0,12.186,4.845
2850.0,253.0,11.891,8.496
2850.0,254.0,11.281,8.616
2850.0,256.0,0.968,4.606
2850.0,257.0,6.314,8.783
2850.0,258.0,6.63,7.9
2850.0,259.0,1.789,7.446
2850.0,277.0,9.892,8.735
2850.0,324.0,5.998,9.165
2850.0,325.0,5.409,9.045
2850.0,326.0,3.957,12.005
2850.0,327.0,3.325,8.974
2850.0,328.0,3.536,12.601
2850.0,354.0,10.944,12.386
2850.0,376.0,7.535,7.995
2855.0,123.0,1.347,7.016500000000001
2855.0,128.0,0.8945,12.7925
2855.0,129.0,1.947,12.0045
2855.0,130.0,2.652,12.649000000000001
2855.0,132.0,2.252,12.505500000000001
2855.0,133.0,3.2095000000000002,12.529499999999999
2855.0,137.0,1.9575,5.0
2855.0,138.0,1.873,5.656
2855.0,140.0,2.6414999999999997,6.682499999999999
2855.0,141.0,3.2199999999999998,5.9545
2855.0,142.0,9.029,9.7015
2855.0,143.0,10.4285,9.3795
2855.0,144.0,10.3335,8.556000000000001
2855.0,145.0,11.344,10.167000000000002
2855.0,146.0,13.733,0.979
2855.0,147.0,14.385,1.539
2855.0,232.0,12.217500000000001,7.9
2855.0,233.0,12.733,7.47
2855.0,238.0,12.46,8.425
2855.0,248.0,11.628499999999999,5.25
2855.0,249.0,12.186,4.845
2855.0,253.0,12.027999999999999,8.5915
2855.0,254.0,11.407,8.6995
2855.0,256.0,0.9994999999999999,4.4864999999999995
2855.0,257.0,6.493,8.8305
2855.0,258.0,6.756,7.9475
2855.0,259.0,1.8940000000000001,7.481999999999999
2855.0,277.0,9.7235,8.687
2855.0,324.0,6.0085,9.117
2855.0,325.0,5.4615,9.0215
2855.0,326.0,3.9779999999999998,11.969000000000001
2855.0,327.0,3.4305000000000003,9.117
2855.0,328.0,3.557,12.5295
2855.0,354.0,11.0705,12.279
2855.0,376.0,7.535,7.995
2860.0,123.0,1.052,6.993
2860.0,128.0,0.821,12.888
2860.0,129.0,1.789,12.124
2860.0,130.0,2.547,12.744
2860.0,132.0,2.168,12.601
2860.0,133.0,3.115,12.649
2860.0,137.0,1.852,4.988
2860.0,138.0,1.768,5.632
2860.0,140.0,2.526,6.754
2860.0,141.0,3.136,6.038
2860.0,142.0,9.05,9.69
2860.0,143.0,10.292,9.308
2860.0,144.0,10.144,8.425
2860.0,145.0,11.302,9.976
2860.0,146.0,13.491,0.979
2860.0,147.0,14.164,1.551
2860.0,232.0,12.228,7.9
2860.0,233.0,12.733,7.47
2860.0,238.0,12.46,8.425
2860.0,248.0,11.639,5.25
2860.0,249.0,12.186,4.845
2860.0,253.0,12.165,8.687
2860.0,254.0,11.533,8.783
2860.0,256.0,1.031,4.367
2860.0,257.0,6.672,8.878
2860.0,258.0,6.882,7.995
2860.0,259.0,1.999,7.518
2860.0,277.0,9.555,8.639
2860.0,324.0,6.019,9.069
2860.0,325.0,5.514,8.998
2860.0,326.0,3.999,11.933
2860.0,327.0,3.536,9.26
2860.0,328.0,3.578,12.458
2860.0,354.0,11.197,12.172
2860.0,376.0,7.535,7.995
2865.0,123.0,0.726,6.969
2865.0,128.0,0.7364999999999999,12.971499999999999
2865.0,129.0,1.6415,12.2315
2865.0,130.0,2.452,12.839500000000001
2865.0,132.0,2.073,12.6845
2865.0,133.0,3.0305,12.78
2865.0,137.0,1.7469999999999999,4.988
2865.0,138.0,1.6520000000000001,5.5965
2865.0,140.0,2.41,6.8375
2865.0,141.0,3.0410000000000004,6.1215
2865.0,142.0,9.060500000000001,9.678
2865.0,143.0,10.155000000000001,9.2365
2865.0,144.0,9.9655,8.293500000000002
2865.0,145.0,11.2495,9.785
2865.0,146.0,13.2595,0.979
2865.0,147.0,13.932500000000001,1.575
2865.0,232.0,12.228,7.9
2865.0,233.0,12.733,7.47
2865.0,238.0,12.46,8.425
2865.0,248.0,11.639,5.25
2865.0,249.0,12.186,4.845
2865.0,253.0,12.3125,8.782499999999999
2865.0,254.0,11.649000000000001,8.8545
2865.0,256.0,1.126,4.2955000000000005
2865.0,257.0,6.8505,8.937999999999999
2865.0,258.0,7.0085,8.043
2865.0,259.0,2.1045,7.5535
2865.0,277.0,9.397,8.555499999999999
2865.0,324.0,6.0295000000000005,9.0215
2865.0,325.0,5.577500000000001,8.962
2865.0,326.0,4.0095,11.8855
2865.0,327.0,3.62,9.415
2865.0,328.0,3.599,12.3865
2865.0,354.0,11.3335,12.0885
2865.0,376.0,7.535,7.995
2870.0,123.0,0.3999999999999999,6.945
2870.0,128.0,0.652,13.055
2870.0,129.0,1.494,12.339
2870.0,130.0,2.357,12.935
2870.0,132.0,1.978,12.768
2870.0,133.0,2.946,12.911
2870.0,137.0,1.642,4.988
2870.0,138.0,1.536,5.561
2870.0,140.0,2.294,6.921
2870.0,141.0,2.946,6.205
2870.0,142.0,9.071,9.666
2870.0,143.0,10.018,9.165
2870.0,144.0,9.787,8.162
2870.0,145.0,11.197,9.594
2870.0,146.0,13.028,0.979
2870.0,147.0,13.701,1.599
2870.0,232.0,12.228,7.9
2870.0,233.0,12.733,7.47
2870.0,238.0,12.46,8.425
2870.0,248.0,11.639,5.25
2870.0,249.0,12.186,4.845
2870.0,253.0,12.46,8.878
2870.0,254.0,11.765,8.926
2870.0,256.0,1.221,4.224
2870.0,257.0,7.029,8.998
2870.0,258.0,7.135,8.091
2870.0,259.0,2.21,7.589
2870.0,277.0,9.239,8.472
2870.0,324.0,6.04,8.974
2870.0,325.0,5.641,8.926
2870.0,326.0,4.02,11.838
2870.0,327.0,3.704,9.57
2870.0,328.0,3.62,12.315
2870.0,354.0,11.47,12.005
2870.0,376.0,7.535,7.995
2875.0,128.0,0.5785,13.150500000000001
2875.0,129.0,1.3575,12.4465
2875.0,130.0,2.273,13.0185
2875.0,132.0,1.8835,12.816
2875.0,133.0,2.8515,13.0305
2875.0,137.0,1.5365,4.976000000000001
2875.0,138.0,1.3995,5.513
2875.0,140.0,2.189,6.9805
2875.0,141.0,2.862,6.2885
2875.0,142.0,9.091999999999999,9.654
2875.0,143.0,9.881499999999999,9.0695
2875.0,144.0,9.608,7.9830000000000005
2875.0,145.0,11.1125,9.427
2875.0,146.0,12.817499999999999,1.0625
2875.0,147.0,13.48,1.6465
2875.0,232.0,12.228,7.9
2875.0,233.0,12.733,7.47
2875.0,238.0,12.46,8.425
2875.0,248.0,11.639,5.25
2875.0,249.0,12.186,4.845
2875.0,253.0,12.565000000000001,8.961500000000001
2875.0,254.0,11.8915,8.9975
2875.0,256.0,1.326,4.1525
2875.0,257.0,7.1975,9.0695
2875.0,258.0,7.24,8.186
2875.0,259.0,2.3045,7.625
2875.0,277.0,9.0815,8.3885
2875.0,324.0,6.1455,8.974
2875.0,325.0,5.704000000000001,8.902000000000001
2875.0,326.0,4.041,11.802
2875.0,327.0,3.7885,9.737
2875.0,328.0,3.62,12.243500000000001
2875.0,354.0,11.607,11.9215
2875.0,376.0,7.535,7.995
2880.0,128.0,0.505,13.246
2880.0,129.0,1.221,12.554
2880.0,130.0,2.189,13.102
2880.0,132.0,1.789,12.864
2880.0,133.0,2.757,13.15
2880.0,137.0,1.431,4.964
2880.0,138.0,1.263,5.465
2880.0,140.0,2.084,7.04
2880.0,141.0,2.778,6.372
2880.0,142.0,9.113,9.642
2880.0,143.0,9.745,8.974
2880.0,144.0,9.429,7.804
2880.0,145.0,11.028,9.26
2880.0,146.0,12.607,1.146
2880.0,147.0,13.259,1.694
2880.0,232.0,12.228,7.9
2880.0,233.0,12.733,7.47
2880.0,238.0,12.46,8.425
2880.0,248.0,11.639,5.25
2880.0,249.0,12.186,4.845
2880.0,253.0,12.67,9.045
2880.0,254.0,12.018,9.069
2880.0,256.0,1.431,4.081
2880.0,257.0,7.366,9.141
2880.0,258.0,7.345,8.281
2880.0,259.0,2.399,7.661
2880.0,277.0,8.924,8.305
2880.0,324.0,6.251,8.974
2880.0,325.0,5.767,8.878
2880.0,326.0,4.062,11.766
2880.0,327.0,3.873,9.904
2880.0,328.0,3.62,12.172
2880.0,354.0,11.744,11.838
2880.0,376.0,7.535,7.995
2885.0,128.0,0.42100000000000004,13.3295
2885.0,129.0,1.1155,12.697
2885.0,130.0,2.0940000000000003,13.185500000000001
2885.0,132.0,1.694,12.9235
2885.0,133.0,2.673,13.281500000000001
2885.0,137.0,1.326,4.964
2885.0,138.0,1.126,5.4295
2885.0,140.0,1.9785,7.04
2885.0,141.0,2.6414999999999997,6.384
2885.0,142.0,9.1235,9.629999999999999
2885.0,143.0,9.618500000000001,8.8665
2885.0,144.0,9.25,7.625
2885.0,145.0,10.8915,9.129
2885.0,146.0,12.407,1.2174999999999998
2885.0,147.0,13.0485,1.754
2885.0,232.0,12.2385,7.9
2885.0,233.0,12.733,7.47
2885.0,238.0,12.470500000000001,8.425
2885.0,248.0,11.6495,5.25
2885.0,249.0,12.1965,4.845
2885.0,253.0,12.786,9.1165
2885.0,254.0,12.123000000000001,9.1405
2885.0,256.0,1.5470000000000002,4.0335
2885.0,257.0,7.545,9.2125
2885.0,258.0,7.4399999999999995,8.400500000000001
2885.0,259.0,2.5045,7.696999999999999
2885.0,277.0,8.8185,8.186
2885.0,324.0,6.356,8.974
2885.0,325.0,5.8405000000000005,8.8305
2885.0,326.0,4.083,11.73
2885.0,327.0,3.936,10.0715
2885.0,328.0,3.62,12.0885
2885.0,354.0,11.817499999999999,11.706499999999998
2885.0,376.0,7.503,7.971
2890.0,128.0,0.337,13.413
2890.0,129.0,1.01,12.84
2890.0,130.0,1.999,13.269
2890.0,132.0,1.599,12.983
2890.0,133.0,2.589,13.413
2890.0,137.0,1.221,4.964
2890.0,138.0,0.989,5.394
2890.0,140.0,1.873,7.04
2890.0,141.0,2.505,6.396
2890.0,142.0,9.134,9.618
2890.0,143.0,9.492,8.759
2890.0,144.0,9.071,7.446
2890.0,145.0,10.755,8.998
2890.0,146.0,12.207,1.289
2890.0,147.0,12.838,1.814
2890.0,232.0,12.249,7.9
2890.0,233.0,12.733,7.47
2890.0,238.0,12.481,8.425
2890.0,248.0,11.66,5.25
2890.0,249.0,12.207,4.845
2890.0,253.0,12.902,9.188
2890.0,254.0,12.228,9.212
2890.0,256.0,1.663,3.986
2890.0,257.0,7.724,9.284
2890.0,258.0,7.535,8.52
2890.0,259.0,2.61,7.733
2890.0,277.0,8.713,8.067
2890.0,324.0,6.461,8.974
2890.0,325.0,5.914,8.783
2890.0,326.0,4.104,11.694
2890.0,327.0,3.999,10.239
2890.0,328.0,3.62,12.005
2890.0,354.0,11.891,11.575
2890.0,376.0,7.471,7.947
2895.0,129.0,0.9155,12.995000000000001
2895.0,130.0,1.9045,13.3645
2895.0,132.0,1.5045,13.031
2895.0,137.0,1.0735000000000001,4.8925
2895.0,138.0,0.8525,5.3580000000000005
2895.0,140.0,1.7785,7.04
2895.0,141.0,2.368,6.4079999999999995
2895.0,142.0,9.1445,9.606
2895.0,143.0,9.355,8.663499999999999
2895.0,144.0,8.892,7.2669999999999995
2895.0,145.0,10.6285,8.866499999999998
2895.0,146.0,11.996500000000001,1.3605
2895.0,147.0,12.6275,1.8855
2895.0,232.0,12.249,7.9
2895.0,233.0,12.743500000000001,7.47
2895.0,238.0,12.481,8.425
2895.0,248.0,11.66,5.25
2895.0,249.0,12.207,4.845
2895.0,253.0,13.017499999999998,9.2715
2895.0,254.0,12.333,9.2835
2895.0,256.0,1.831,3.986
2895.0,257.0,7.861000000000001,9.3555
2895.0,258.0,7.640000000000001,8.6035
2895.0,259.0,2.715,7.733
2895.0,277.0,8.608,7.9475
2895.0,324.0,6.5665,8.986
2895.0,325.0,5.9875,8.735
2895.0,326.0,4.1145,11.6585
2895.0,327.0,4.041,10.382000000000001
2895.0,328.0,3.6305,11.909500000000001
2895.0,354.0,11.9755,11.4435
2895.0,376.0,7.429,7.923500000000001
2900.0,129.0,0.821,13.15
2900.0,130.0,1.81,13.46
2900.0,132.0,1.41,13.079
2900.0,137.0,0.926,4.821
2900.0,138.0,0.716,5.322
2900.0,140.0,1.684,7.04
2900.0,141.0,2.231,6.42
2900.0,142.0,9.155,9.594
2900.0,143.0,9.218,8.568
2900.0,144.0,8.713,7.088
2900.0,145.0,10.502,8.735
2900.0,146.0,11.786,1.432
2900.0,147.0,12.417,1.957
2900.0,232.0,12.249,7.9
2900.0,233.0,12.754,7.47
2900.0,238.0,12.481,8.425
2900.0,248.0,11.66,5.25
2900.0,249.0,12.207,4.845
2900.0,253.0,13.133,9.355
2900.0,254.0,12.438,9.355
2900.0,256.0,1.999,3.986
2900.0,257.0,7.998,9.427
2900.0,258.0,7.745,8.687
2900.0,259.0,2.82,7.733
2900.0,277.0,8.503,7.828
2900.0,324.0,6.672,8.998
2900.0,325.0,6.061,8.687
2900.0,326.0,4.125,11.623
2900.0,327.0,4.083,10.525
2900.0,328.0,3.641,11.814
2900.0,354.0,12.06,11.312
2900.0,355.0,11.323,12.649
2900.0,356.0,10.418,12.363
2900.0,357.0,10.902,12.649
2900.0,376.0,7.387,7.9
2905.0,129.0,0.7364999999999999,13.2935
2905.0,132.0,1.305,13.1385
2905.0,137.0,0.7785,4.749499999999999
2905.0,138.0,0.579,5.286
2905.0,140.0,1.5785,7.04
2905.0,141.0,2.094,6.42
2905.0,142.0,9.1655,9.582
2905.0,143.0,9.05,8.4845
2905.0,144.0,8.45,6.968500000000001
2905.0,145.0,10.3445,8.6155
2905.0,146.0,11.596499999999999,1.5274999999999999
2905.0,147.0,12.207,2.0285
2905.0,232.0,12.249,7.9
2905.0,233.0,12.754,7.47
2905.0,238.0,12.481,8.425
2905.0,248.0,11.66,5.25
2905.0,249.0,12.207,4.845
2905.0,253.0,13.196,9.4505
2905.0,254.0,12.5435,9.415
2905.0,256.0,2.157,3.986
2905.0,257.0,8.0925,9.5105
2905.0,258.0,7.8505,8.7465
2905.0,259.0,2.9255,7.709
2905.0,277.0,8.3765,7.708500000000001
2905.0,324.0,6.776999999999999,9.0095
2905.0,325.0,6.124499999999999,8.6395
2905.0,326.0,4.1355,11.611
2905.0,327.0,4.1355,10.68
2905.0,328.0,3.6935000000000002,11.682500000000001
2905.0,354.0,12.102,11.181000000000001
2905.0,355.0,11.428,12.5415
2905.0,356.0,10.523,12.350999999999999
2905.0,357.0,10.986,12.637
2905.0,376.0,7.345,7.876
2910.0,129.0,0.652,13.437
2910.0,132.0,1.2,13.198
2910.0,137.0,0.631,4.678
2910.0,138.0,0.442,5.25
2910.0,140.0,1.473,7.04
2910.0,141.0,1.957,6.42
2910.0,142.0,9.176,9.57
2910.0,143.0,8.882,8.401
2910.0,144.0,8.187,6.849
2910.0,145.0,10.187,8.496
2910.0,146.0,11.407,1.623
2910.0,147.0,11.997,2.1
2910.0,232.0,12.249,7.9
2910.0,233.0,12.754,7.47
2910.0,238.0,12.481,8.425
2910.0,248.0,11.66,5.25
2910.0,249.0,12.207,4.845
2910.0,253.0,13.259,9.546
2910.0,254.0,12.649,9.475
2910.0,256.0,2.315,3.986
2910.0,257.0,8.187,9.594
2910.0,258.0,7.956,8.806
2910.0,259.0,3.031,7.685
2910.0,277.0,8.25,7.589
2910.0,324.0,6.882,9.021
2910.0,325.0,6.188,8.592
2910.0,326.0,4.146,11.599
2910.0,327.0,4.188,10.835
2910.0,328.0,3.746,11.551
2910.0,354.0,12.144,11.05
2910.0,355.0,11.533,12.434
2910.0,356.0,10.628,12.339
2910.0,357.0,11.07,12.625
2910.0,376.0,7.303,7.852
2915.0,132.0,1.105,13.2455
2915.0,140.0,1.3679999999999999,7.04
2915.0,141.0,1.8205,6.432
2915.0,142.0,9.176,9.57
2915.0,143.0,8.692499999999999,8.3295
2915.0,144.0,7.8925,6.766
2915.0,145.0,9.9765,8.376999999999999
2915.0,146.0,11.228,1.7305000000000001
2915.0,147.0,11.818,2.2075
2915.0,232.0,12.2595,7.9
2915.0,233.0,12.754,7.47
2915.0,238.0,12.481,8.437000000000001
2915.0,248.0,11.66,5.2620000000000005
2915.0,249.0,12.207,4.845
2915.0,253.0,13.3225,9.6535
2915.0,254.0,12.7435,9.558499999999999
2915.0,256.0,2.4835000000000003,3.986
2915.0,257.0,8.2925,9.677499999999998
2915.0,258.0,8.061,8.866
2915.0,259.0,3.136,7.673
2915.0,277.0,8.060500000000001,7.5055
2915.0,324.0,6.9875,9.033000000000001
2915.0,325.0,6.272,8.544
2915.0,326.0,4.093500000000001,11.682500000000001
2915.0,327.0,4.2405,11.002
2915.0,328.0,3.8095,11.42
2915.0,354.0,12.144,10.918500000000002
2915.0,355.0,11.6385,12.3265
2915.0,356.0,10.7335,12.327
2915.0,357.0,11.165,12.625
2915.0,376.0,7.2295,7.828
2920.0,132.0,1.01,13.293
2920.0,140.0,1.263,7.04
2920.0,141.0,1.684,6.444
2920.0,142.0,9.176,9.57
2920.0,143.0,8.503,8.258
2920.0,144.0,7.598,6.683
2920.0,145.0,9.766,8.258
2920.0,146.0,11.049,1.838
2920.0,147.0,11.639,2.315
2920.0,232.0,12.27,7.9
2920.0,233.0,12.754,7.47
2920.0,238.0,12.481,8.449
2920.0,248.0,11.66,5.274
2920.0,249.0,12.207,4.845
2920.0,253.0,13.386,9.761
2920.0,254.0,12.838,9.642
2920.0,256.0,2.652,3.986
2920.0,257.0,8.398,9.761
2920.0,258.0,8.166,8.926
2920.0,259.0,3.241,7.661
2920.0,277.0,7.871,7.422
2920.0,324.0,7.093,9.045
2920.0,325.0,6.356,8.496
2920.0,326.0,4.041,11.766
2920.0,327.0,4.293,11.169
2920.0,328.0,3.873,11.289
2920.0,354.0,12.144,10.787
2920.0,355.0,11.744,12.219
2920.0,356.0,10.839,12.315
2920.0,357.0,11.26,12.625
2920.0,376.0,7.156,7.804
2925.0,140.0,1.1364999999999998,7.04
2925.0,141.0,1.547,6.444
2925.0,142.0,9.176,9.57
2925.0,143.0,8.303,8.186
